HHID,PERID,AGE,MODE,ARR_HR,XCORD,YCORD
3453961,2,56.0,3.0,22,-73.94093478698693,40.85097477631875
3458329,1,51.0,1.0,1,-73.93845222241045,40.84927917633394
3458329,1,51.0,1.0,8,-74.00376227644598,40.71883722063235
3458329,1,51.0,3.0,9,-74.00268861981962,40.7180947838097
3458329,1,51.0,3.0,17,-73.99650128665469,40.70990413306919
3458329,1,51.0,1.0,19,-73.9958436681353,40.730514230632686
3458329,1,51.0,3.0,20,-73.99903129396611,40.7289333639316
3458329,1,51.0,1.0,21,-73.93939161109206,40.850295087913814
3458329,2,51.0,3.0,1,-73.94087208510373,40.849180378093074
3458329,2,51.0,3.0,7,-73.9355587011834,40.85978005351944
3458329,2,51.0,3.0,7,-73.93912008093481,40.84800779847271
3458329,2,51.0,1.0,9,-74.00786898171614,40.70227980943268
3458329,2,51.0,1.0,18,-73.98592281513338,40.747423813486535
3458329,2,51.0,1.0,19,-73.93897319129219,40.84938062681796
3463667,1,31.0,5.0,1,-73.95053366525501,40.60343667084589
3463667,1,31.0,5.0,9,-74.45256453345631,40.49210449827238
3463667,1,31.0,5.0,18,-74.44646865850875,40.491587600421305
3463667,1,31.0,5.0,22,-73.95193262354526,40.60343515124679
3463667,2,31.0,5.0,1,-73.95034895791706,40.6025371435376
3463667,2,31.0,5.0,9,-73.63925460074688,40.74167313608702
3463667,2,31.0,5.0,19,-73.95239579212345,40.603667290317134
3466646,2,51.0,5.0,1,-73.20082729500571,41.253579512622686
3466646,2,51.0,5.0,7,-73.49335687229326,41.07117779547799
3466646,2,51.0,5.0,17,-73.18826028277782,41.25471101199801
3466646,3,19.0,5.0,1,-73.15797042150993,41.254851057616136
3466646,3,19.0,5.0,10,-73.48658188045304,41.13325672677657
3466646,3,19.0,5.0,19,-73.17027187427149,41.26326425372918
3467436,1,51.0,5.0,1,-73.22328722273947,41.187169897656325
3467436,1,51.0,5.0,9,-73.26114841572806,41.307407226532405
3467436,1,51.0,5.0,9,-73.24125145710786,41.373301851407426
3467436,1,51.0,5.0,18,-73.22907656196979,41.20127280837659
3467436,2,51.0,5.0,1,-73.22098529972634,41.1911997534913
3467436,2,51.0,5.0,9,-73.53949571568978,41.03074947618109
3467436,2,51.0,5.0,12,-73.47780163875174,41.04138219235881
3467436,2,51.0,5.0,14,-73.53667109485382,41.04217754584072
3467436,2,51.0,5.0,19,-73.25831567557044,41.179808194422414
3467436,2,51.0,5.0,19,-73.23346941978309,41.196245483079096
3467638,2,56.0,5.0,1,-73.50876354858732,41.33287977109972
3467638,2,56.0,5.0,9,-73.78230200831136,41.22174585468027
3467638,2,56.0,5.0,16,-73.50851691199371,41.30596851083296
3468241,1,51.0,5.0,1,-73.17128040635838,41.22931781179231
3468241,1,51.0,5.0,7,-73.20552400195182,41.24319187396181
3468241,1,51.0,5.0,8,-73.13955746054714,41.249247832239774
3468241,1,51.0,5.0,12,-73.06949053983902,41.225282353040136
3468241,1,51.0,5.0,13,-73.13016254256839,41.246146509768906
3468241,1,51.0,5.0,17,-73.14959439225795,41.235754382089155
3468323,1,51.0,5.0,1,-73.23586865513309,41.36418605318266
3468323,1,51.0,5.0,7,-73.17380965071528,41.38259178124943
3468323,1,51.0,5.0,8,-73.40271712010238,41.11201447718726
3468323,1,51.0,5.0,19,-73.18060816952516,41.367257504598015
3468323,2,56.0,5.0,1,-73.20333674406373,41.34264038621428
3468323,2,56.0,5.0,9,-73.40674737243867,41.110203299228814
3468323,2,56.0,5.0,18,-73.19116156204221,41.200585616226796
3468323,2,56.0,5.0,19,-73.1828481247237,41.3636279467915
3468323,3,17.0,5.0,1,-73.19092711620759,41.379153284415594
3468323,3,17.0,5.0,7,-73.21500609634934,41.36522406396072
3468323,3,17.0,1.0,14,-73.24496100829963,41.362031991466175
3468683,1,56.0,5.0,1,-73.59356804489877,41.07473373532535
3468683,1,56.0,5.0,14,-73.63110485796288,41.031678022624405
3468683,1,56.0,5.0,18,-73.5954250041046,41.08782822794957
3468683,2,70.0,5.0,1,-73.57813612435459,41.06879197706619
3468683,2,70.0,5.0,10,-73.61556728389331,41.79299810623901
3468683,2,70.0,5.0,14,-73.60312425856763,41.076204595036685
3468683,2,70.0,5.0,16,-73.57363628475943,41.055421582579605
3468683,2,70.0,5.0,18,-73.58565835526996,41.058677479530346
3469110,2,31.0,5.0,1,-73.40770998077062,41.3822095655591
3469110,2,31.0,5.0,6,-72.93059050004126,41.31009328594181
3469110,2,31.0,5.0,7,-72.93103269644244,41.30282963237862
3469110,2,31.0,3.0,20,-72.93181860629319,41.31117262683579
3469354,1,31.0,5.0,1,-73.09610372293992,41.21520511623464
3469354,1,31.0,5.0,21,-73.03020196335179,41.22248818980615
3469354,1,31.0,5.0,22,-73.10279126038292,41.23311555550753
3469354,2,31.0,5.0,1,-73.10319106276563,41.20771075960216
3469354,2,31.0,5.0,8,-73.33129798206309,41.3991704470696
3469354,2,31.0,5.0,17,-73.12527754814597,41.20659648786375
3469354,2,31.0,5.0,18,-73.10891534262066,41.2119325454075
3469354,4,7.0,5.0,1,-73.08906722970623,41.228409981941105
3469354,4,7.0,5.0,21,-73.04265891900612,41.20361739725047
3469354,4,7.0,5.0,22,-73.0856041445559,41.21521963873587
3470362,1,51.0,5.0,1,-72.97630667159245,41.25375599468831
3470362,1,51.0,5.0,4,-72.9284004132099,41.287478454891854
3470362,1,51.0,5.0,14,-72.98803479419102,41.23608748794066
3470937,1,56.0,5.0,1,-73.7364162215009,41.00357795471146
3470937,1,56.0,5.0,8,-73.85116594891208,40.936722865545185
3470937,1,56.0,5.0,17,-73.76511510425695,41.03142169059859
3470937,1,56.0,5.0,17,-73.72022932175133,41.009378037824284
3470937,1,56.0,5.0,19,-73.76134124975846,41.01837899339753
3470937,1,56.0,5.0,21,-73.74077951419221,41.00097470488804
3470937,2,56.0,5.0,1,-73.73782580203472,41.01081982924378
3470937,2,56.0,5.0,9,-73.77014279851012,41.03039337951292
3470937,2,56.0,5.0,18,-73.73626892155856,41.0122382107275
3470937,2,56.0,5.0,19,-73.76403342972823,41.0033843008972
3470937,2,56.0,5.0,21,-73.7438285827843,40.98909292025285
3471424,1,51.0,5.0,1,-72.78402517725138,41.471968117557296
3471424,1,51.0,5.0,7,-72.79029172330515,41.48680632512628
3471424,1,51.0,5.0,17,-72.77709734699451,41.4749891888061
3471424,3,7.0,5.0,1,-72.77775178400739,41.47110041305198
3471424,3,7.0,5.0,7,-72.78470273444128,41.48474528126464
3471424,3,7.0,1.0,8,-72.81388575064176,41.456561607013285
3471424,3,7.0,1.0,12,-72.79572556356106,41.45815427928753
3471424,3,7.0,5.0,17,-72.7744482462655,41.46894834777449
3471424,4,7.0,5.0,1,-72.78346163595086,41.466937010722106
3471424,4,7.0,5.0,7,-72.80836269955763,41.4598470156531
3471424,4,7.0,5.0,8,-72.77364972899038,41.44815844554545
3471424,4,7.0,5.0,11,-72.80919829905842,41.4598496842906
3471424,4,7.0,5.0,17,-72.78847848239715,41.49510770876619
3471815,1,56.0,5.0,1,-74.2450260353134,40.40676286154881
3471815,1,56.0,5.0,10,-74.2617831735155,40.43707420854138
3471815,1,56.0,5.0,13,-74.23530310588198,40.40378251579907
3471815,1,56.0,5.0,16,-74.23905260008574,40.416741944581844
3471815,1,56.0,5.0,16,-74.2323444395801,40.400107173947674
3471815,2,56.0,5.0,1,-74.24388581574206,40.41284812210508
3471815,2,56.0,5.0,6,-74.27387904901573,40.42669364489729
3471815,2,56.0,5.0,7,-73.96928719484363,40.76886037226344
3471815,2,56.0,5.0,17,-74.23169374616769,40.401139294898016
3471817,1,51.0,1.0,1,-74.23366477132518,40.42594726767485
3471817,1,51.0,1.0,7,-73.95051271408491,40.75263062550104
3471817,1,51.0,1.0,19,-74.23249622786307,40.42487272619863
3471817,2,51.0,5.0,1,-74.2346853407259,40.42713307321962
3471817,2,51.0,5.0,8,-74.27873595261548,40.39061308616139
3471817,2,51.0,5.0,8,-74.2232445369237,40.41998850657781
3471817,2,51.0,5.0,12,-74.27779710450457,40.40171889076961
3471817,2,51.0,5.0,12,-74.22386855188466,40.41827773690567
3471817,3,7.0,5.0,1,-74.24090383905434,40.423962141906856
3471817,3,7.0,5.0,8,-74.28111161290009,40.38166071334421
3471817,3,7.0,5.0,12,-74.2339032578229,40.417944869681115
3471817,4,7.0,5.0,1,-74.23934211089117,40.42216678878923
3471817,4,7.0,5.0,8,-74.27957398634055,40.38570930040545
3471817,4,7.0,5.0,8,-74.2288385628615,40.41724716836453
3471817,4,7.0,5.0,12,-74.28791285364701,40.40279836137546
3471817,4,7.0,5.0,12,-74.22957694590323,40.42456218274405
3471992,1,31.0,5.0,1,-73.76130836170084,41.02785729336334
3471992,1,31.0,5.0,14,-73.75403994766165,41.03420281018522
3471992,1,31.0,5.0,15,-73.76364452928286,41.033898686485884
3471992,2,31.0,5.0,1,-73.7603462866798,41.02953296313398
3471992,2,31.0,5.0,8,-73.75947876934002,41.01006147139215
3471992,2,31.0,5.0,16,-73.76403126709826,41.02850712466463
3471992,3,7.0,1.0,1,-73.76214585455695,41.025287865141074
3471992,3,7.0,1.0,7,-73.77595541917638,41.01529697347168
3471992,3,7.0,1.0,14,-73.76331478554414,41.034285852989115
3472050,1,51.0,5.0,1,-74.0772749826817,40.257576098061904
3472050,1,51.0,5.0,7,-74.31846870647678,40.25216176231226
3472050,1,51.0,5.0,12,-74.27393665193566,40.230237884486016
3472050,1,51.0,5.0,12,-74.30591380287795,40.24409128639535
3472050,1,51.0,5.0,18,-74.09147271690739,40.25708749015226
3472050,2,51.0,5.0,1,-74.07548833176088,40.254667859774905
3472050,2,51.0,5.0,9,-73.98766138443753,40.30490966138675
3472050,2,51.0,5.0,10,-74.11566419278215,40.235882100417534
3472050,2,51.0,5.0,13,-73.9870527561439,40.301684688269255
3472050,2,51.0,5.0,17,-74.09685232763297,40.280189229777925
3472050,3,17.0,1.0,1,-74.08662707346906,40.23212686434585
3472050,3,17.0,1.0,7,-74.07664568205318,40.33574848058366
3472050,3,17.0,1.0,14,-74.09658211914993,40.220739114367404
3472580,1,51.0,5.0,1,-73.99854785092148,40.887934671041855
3472580,1,51.0,5.0,21,-73.96838852149627,40.685494929526335
3472624,1,31.0,1.0,1,-73.96399756979741,40.714529794159866
3472624,1,31.0,1.0,9,-74.00656357575227,40.727093858763574
3472624,1,31.0,1.0,21,-73.9649433022188,40.714583149609325
3472624,2,31.0,1.0,1,-73.96677694638905,40.71349405264246
3472624,2,31.0,1.0,6,-73.95069523246221,40.79212096222268
3472624,2,31.0,1.0,20,-73.96143470070132,40.71446247743679
3472952,1,31.0,5.0,1,-73.94673573793006,40.7213843141756
3472952,1,31.0,5.0,9,-73.96448151674728,40.76767481455605
3472952,1,31.0,5.0,15,-73.95503577447501,40.72820570320175
3472952,1,31.0,5.0,16,-73.66614858032942,40.782313872813454
3472952,1,31.0,5.0,19,-73.94851933333507,40.72001317105297
3472952,2,31.0,1.0,1,-73.94571823638235,40.722860980208814
3472952,2,31.0,1.0,8,-74.00529260579778,40.724846637998816
3472952,2,31.0,1.0,19,-73.94514768450476,40.72268940876949
3473973,1,51.0,5.0,1,-73.39259251028406,40.79368291658388
3473973,1,51.0,5.0,9,-73.54100617874785,40.75918954184148
3473973,1,51.0,1.0,18,-73.98895309595902,40.75364113410451
3473973,1,51.0,1.0,21,-73.3960456899556,40.79284161960859
3473973,2,51.0,5.0,1,-73.38394996628955,40.79419972622743
3473973,2,51.0,5.0,6,-73.35430277337376,40.80183296573921
3473973,2,51.0,5.0,7,-73.56121582293774,40.66956346155753
3473973,2,51.0,5.0,15,-73.3745668436597,40.78616653661883
3473973,2,51.0,5.0,15,-73.35621832731003,40.80445370256917
3473973,2,51.0,5.0,15,-73.38250224312094,40.78707957843943
3473973,2,51.0,5.0,16,-73.40921221077434,40.808351831142815
3473973,2,51.0,5.0,16,-73.39740568711562,40.811825244979076
3473973,2,51.0,5.0,16,-73.38040005188819,40.769385253731755
3473973,2,51.0,5.0,16,-73.37634271730178,40.76746439879795
3473973,2,51.0,5.0,18,-73.50659915424755,40.79544638152668
3473973,2,51.0,5.0,18,-73.40972077617985,40.81346712180203
3473973,2,51.0,5.0,18,-73.3908585609201,40.804887877278055
3473973,2,51.0,5.0,18,-73.37157640304022,40.77042939220506
3473973,2,51.0,5.0,18,-73.39187199669674,40.784962309482886
3473973,2,51.0,5.0,21,-73.50729706120838,40.794589292137154
3473973,2,51.0,5.0,21,-73.38864648044846,40.80788638360938
3473973,3,17.0,5.0,1,-73.39182177728878,40.78898931738978
3473973,3,17.0,5.0,6,-73.35745875624539,40.80029000800251
3473973,3,17.0,5.0,15,-73.3966836732894,40.78007471088628
3473973,3,17.0,5.0,18,-73.49836439956819,40.791085481262265
3473973,3,17.0,5.0,21,-73.39480172896711,40.76811478548691
3473973,4,7.0,1.0,1,-73.38068934503076,40.779085323463406
3473973,4,7.0,1.0,7,-73.38634088103555,40.791996641225964
3473973,4,7.0,5.0,16,-73.39419146928391,40.79443972017889
3473973,5,7.0,1.0,1,-73.39467260117151,40.79716301233885
3473973,5,7.0,1.0,9,-73.36110202653646,40.77841093072778
3473973,5,7.0,1.0,15,-73.39404485670485,40.7783116243883
3473973,5,7.0,5.0,15,-73.36376592568152,40.804727569652904
3473973,5,7.0,5.0,15,-73.38407835047664,40.78278526189113
3473973,5,7.0,5.0,16,-73.4329292231699,40.75845968870969
3473973,5,7.0,5.0,16,-73.40267608151014,40.80520530093442
3473973,5,7.0,5.0,18,-73.39878506716333,40.780944409649685
3473973,5,7.0,5.0,18,-73.38829202722926,40.775402983058406
3473973,5,7.0,5.0,18,-73.39606653141875,40.787641128817626
3473973,5,7.0,5.0,21,-73.50217298705226,40.795478253502544
3473973,5,7.0,5.0,21,-73.39872317651276,40.78750707817673
3474649,1,51.0,5.0,1,-73.30715681547038,40.73877830829503
3474649,1,51.0,5.0,8,-73.44595774509018,40.800770837077344
3474649,1,51.0,5.0,17,-73.29801229542173,40.733322145586534
3475573,1,51.0,5.0,1,-74.1050781063282,41.1055289825007
3475573,1,51.0,5.0,7,-74.44564044711937,40.84471009314076
3475573,1,51.0,5.0,19,-74.09919139976006,41.09847332876004
3475573,2,51.0,5.0,1,-74.1168898291317,41.10555131164233
3475573,2,51.0,5.0,9,-74.1089000362939,41.09192823814906
3475573,2,51.0,5.0,10,-74.11724925484894,41.096834591918025
3475573,2,51.0,5.0,16,-74.10676441906803,41.10800355984596
3475573,2,51.0,5.0,18,-74.09803483093046,41.08834294238402
3475573,3,7.0,1.0,1,-74.10713082911658,41.08842117284465
3475573,3,7.0,1.0,9,-74.10949450845705,41.09206721008294
3475573,3,7.0,1.0,15,-74.09788630808524,41.098336141306405
3475573,3,7.0,5.0,16,-74.10560713326065,41.10155219603601
3475573,3,7.0,5.0,18,-74.1161331664965,41.103271804538885
3475573,4,7.0,5.0,1,-74.1168019313084,41.10776521740494
3475573,4,7.0,5.0,9,-74.10235081266245,41.10696776315744
3475573,4,7.0,5.0,10,-74.12901733403083,41.09999521864737
3475573,4,7.0,5.0,16,-74.1092215337478,41.11058617393906
3475573,4,7.0,5.0,18,-74.1002261225648,41.08869423681094
3476183,1,70.0,5.0,1,-74.40064377006165,40.60142984248737
3476183,1,70.0,5.0,15,-74.40895426021173,40.60249646220639
3476183,1,70.0,5.0,16,-74.46265527810426,40.54026079991139
3476183,1,70.0,5.0,16,-74.40808980169362,40.61233228085252
3476183,2,70.0,1.0,1,-74.41424610890442,40.60501199410083
3476183,2,70.0,1.0,7,-74.19580296651084,40.671609409688244
3476183,2,70.0,1.0,7,-74.19652602160359,40.640284192191686
3476183,2,70.0,1.0,7,-74.22829290606245,40.65383830464568
3476183,2,70.0,1.0,7,-74.25298989770256,40.626049341083295
3476183,2,70.0,1.0,8,-74.27431608779109,40.60766538762843
3476183,2,70.0,1.0,9,-74.41865424986928,40.33231053623052
3476183,2,70.0,1.0,10,-74.40353927560946,40.60249297577343
3476183,3,51.0,5.0,1,-74.40652825311945,40.60549316077847
3476183,3,51.0,5.0,8,-74.5316235660752,40.49771290135777
3476183,3,51.0,5.0,19,-74.41233575732154,40.60320909708769
3477085,1,70.0,5.0,1,-74.70813833908291,40.87452678689983
3477085,1,70.0,5.0,9,-74.45964117186271,40.92918446493841
3477085,1,70.0,5.0,17,-74.78627736003246,40.86507275631984
3481877,1,51.0,1.0,1,-73.84120464154392,40.726307655593466
3481877,1,51.0,1.0,10,-74.01186203953526,40.71341723553168
3481877,1,51.0,3.0,14,-74.01187996791366,40.71377325754238
3481877,1,51.0,3.0,15,-74.01111950126415,40.7142205462853
3481877,1,51.0,1.0,19,-73.84002614477194,40.726527341080015
3481877,2,51.0,3.0,1,-73.83903857972426,40.72015537332944
3481877,2,51.0,3.0,9,-73.84297981350258,40.72798306487973
3481877,2,51.0,1.0,11,-74.0010880345069,40.72200508354865
3481877,2,51.0,3.0,12,-74.00387624581379,40.721681939324434
3481877,2,51.0,4.0,13,-73.98895180048498,40.72327219784255
3481877,2,51.0,1.0,15,-73.84942545182027,40.722222890333
3481877,2,51.0,3.0,15,-73.83983090889191,40.72263954295555
3481877,2,51.0,3.0,18,-73.84156216311237,40.72779959174626
3482653,1,51.0,1.0,1,-73.51505459125536,40.796273781622226
3482653,1,51.0,1.0,9,-74.00735930308944,40.705923528251574
3482653,1,51.0,1.0,18,-73.49645202331257,40.795105221920316
3482653,2,51.0,1.0,1,-73.49198781442702,40.79680650175524
3482653,2,51.0,1.0,8,-73.98301841503165,40.76305652692687
3482653,2,51.0,1.0,18,-73.49666117727067,40.79027329978141
3482680,1,51.0,5.0,1,-73.7227716859728,40.75297639387761
3482680,1,51.0,5.0,7,-73.4836344725407,40.78719372723104
3482713,1,56.0,5.0,1,-73.69885504451294,40.58326815076124
3482713,1,56.0,5.0,11,-73.54500195663867,40.66826544176433
3482713,1,56.0,5.0,15,-73.5781205791708,40.657142212424056
3482713,1,56.0,5.0,16,-73.5711083560105,40.64812800094345
3482713,1,56.0,5.0,16,-73.69660907123277,40.58698314153045
3483125,1,31.0,1.0,1,-73.6493918052515,40.7865508351403
3483125,1,31.0,1.0,8,-73.58264220307731,40.72861465389358
3483125,1,31.0,3.0,11,-73.58651041491754,40.74046520993031
3483125,1,31.0,3.0,12,-73.58920676350301,40.738748984165504
3483125,1,31.0,1.0,19,-73.64932730207637,40.78579222800271
3483125,1,31.0,5.0,19,-73.48810644293886,40.83142216285209
3483125,1,31.0,5.0,21,-73.55069418548909,40.79292500952509
3483125,1,31.0,5.0,22,-73.65472640861502,40.7907269891603
3483125,2,31.0,1.0,1,-73.64632958658744,40.78330760471675
3483125,2,31.0,1.0,9,-73.97761325623422,40.762101999126614
3483125,2,31.0,3.0,9,-73.97353132093549,40.75902751157568
3483125,2,31.0,1.0,20,-73.49954214128265,40.81191206433851
3483125,2,31.0,5.0,21,-73.56059963007603,40.77826494443949
3483125,2,31.0,5.0,22,-73.64711507137937,40.78816699081073
3483321,1,51.0,5.0,1,-73.71011796659356,40.782333616772696
3483321,1,51.0,5.0,15,-73.63219765386202,40.865388005056076
3483321,1,51.0,5.0,15,-73.63964361661877,40.80031461856885
3483321,1,51.0,5.0,15,-73.69940432356073,40.77508462155912
3483321,1,51.0,5.0,15,-73.70972206836467,40.782240839621785
3483321,1,51.0,5.0,16,-73.70635885037562,40.79129793557504
3483321,1,51.0,5.0,17,-73.4904294897096,40.832944938674174
3483321,1,51.0,5.0,18,-73.49033278558095,40.820130289833884
3483321,1,51.0,5.0,18,-73.6989738281545,40.79793979922119
3483321,3,17.0,1.0,1,-73.69726729768529,40.80064606970307
3483321,3,17.0,1.0,9,-73.95936452618933,40.76963998774309
3483321,3,17.0,1.0,13,-73.69133266645959,40.778137398919405
3483321,3,17.0,5.0,15,-73.69702194802858,40.789273669836994
3483321,3,17.0,5.0,16,-73.68987824384503,40.781640314638075
3483321,4,17.0,1.0,1,-73.6959776615974,40.79328215410415
3483321,4,17.0,1.0,7,-73.48371207959524,40.82942938079665
3483321,4,17.0,5.0,18,-73.70532914578499,40.798530321534365
3483723,1,51.0,5.0,1,-73.72575013119804,40.71691963583096
3483723,1,51.0,5.0,7,-73.60853929934137,40.722010342171465
3483723,1,51.0,5.0,12,-73.60073649496603,40.72621963369817
3483723,1,51.0,5.0,12,-73.63080557931599,40.73005577301666
3483723,1,51.0,5.0,13,-73.60153083700813,40.72665687817603
3483723,1,51.0,5.0,18,-73.69511090493404,40.729784026808254
3483723,1,51.0,5.0,19,-73.71473206677203,40.70576473230765
3483723,1,51.0,5.0,19,-73.7120668817259,40.709567445834345
3483723,2,51.0,5.0,1,-74.00492492770101,40.74153135978817
3483723,2,51.0,5.0,9,-73.60461265148332,40.71668725383868
3483723,2,51.0,5.0,10,-73.70848667304448,40.715369751437116
3483723,3,51.0,5.0,1,-73.7005545142219,40.71226794270658
3483723,3,51.0,5.0,6,-73.71430837094404,40.70552411926599
3483723,3,51.0,5.0,6,-73.76361207048956,40.693501170449096
3483723,3,51.0,5.0,7,-73.72593357132837,40.7127718966226
3483723,3,51.0,5.0,10,-73.55287959371977,40.82005503057928
3483723,3,51.0,5.0,21,-73.70478139076576,40.71228927487267
3483723,4,7.0,5.0,1,-73.72526708131726,40.714416737151396
3483723,4,7.0,5.0,6,-73.71679740330605,40.70032748135371
3483723,4,7.0,5.0,19,-73.71923453786532,40.71167665080451
3483973,1,56.0,1.0,1,-73.44113621098691,40.6722658112932
3483973,1,56.0,1.0,9,-73.99220788853819,40.69427648185477
3483973,1,56.0,1.0,19,-73.44233053891,40.677148028426146
3483973,2,56.0,5.0,1,-73.45046436388255,40.66951817310251
3483973,2,56.0,5.0,6,-73.98259617676993,40.621701170573374
3483973,2,56.0,5.0,19,-73.44676616440611,40.675207558092886
3483976,1,51.0,5.0,1,-73.52812336633689,40.891908533842354
3483976,1,51.0,5.0,8,-73.63408763947241,40.846406627666504
3483976,1,51.0,5.0,14,-73.6027808504722,40.73267313915241
3483976,1,51.0,5.0,16,-73.67694240745888,40.62271195785589
3483976,1,51.0,5.0,21,-73.53214001546537,40.88649727211678
3483976,2,51.0,5.0,1,-73.55846966718035,40.911453232554734
3483976,2,51.0,5.0,12,-73.59028929693307,40.74675184923417
3483976,2,51.0,5.0,14,-73.61036626851227,40.7296615193977
3483976,2,51.0,5.0,16,-73.65192825194377,40.60174528579552
3483976,2,51.0,5.0,21,-73.51481222401203,40.90742184211994
3483976,4,19.0,5.0,1,-73.52263826776034,40.89847834142791
3483976,4,19.0,5.0,6,-73.73788494440336,40.77705639306036
3483976,4,19.0,5.0,17,-73.51178847296254,40.910157900168
3484544,1,51.0,5.0,1,-73.64359153799198,40.82840258554285
3484544,1,51.0,5.0,7,-73.47166251872115,40.79209053774201
3484544,1,51.0,3.0,13,-73.45120000974002,40.78839183213681
3484544,1,51.0,3.0,13,-73.45896055167114,40.79351830597441
3484544,1,51.0,5.0,18,-73.63652919011183,40.836082382497956
3484544,2,51.0,5.0,1,-73.63725482117331,40.822633603984826
3484544,2,51.0,5.0,9,-73.66455804733003,40.792246102094616
3484544,2,51.0,5.0,15,-73.63143701057348,40.83571309979411
3484544,3,7.0,1.0,1,-73.64241613403958,40.826342607960974
3484544,3,7.0,1.0,7,-73.63664592315065,40.83642674082307
3484544,3,7.0,1.0,15,-73.64542886657293,40.832879489713285
3485019,1,56.0,5.0,1,-73.69757046614926,40.84100096638817
3485019,1,56.0,5.0,8,-73.71280042139121,40.84293822940103
3485019,1,56.0,5.0,8,-73.68600606434758,40.73326863620167
3485019,1,56.0,5.0,9,-73.6668803052297,40.7859957475957
3485019,1,56.0,5.0,12,-73.67380886416915,40.751002520617405
3485019,1,56.0,5.0,13,-73.71562597274803,40.763038407022094
3485019,1,56.0,5.0,17,-73.70689409248145,40.84969753357233
3485019,2,56.0,5.0,1,-73.6996938526202,40.8463222933481
3485019,2,56.0,5.0,7,-73.69521981122757,40.851247459517325
3485019,2,56.0,5.0,15,-73.70945515449965,40.84692536424966
3485019,2,56.0,5.0,16,-73.69506738250779,40.85158570676921
3485905,1,56.0,3.0,1,-73.99525364631162,40.74936498560609
3485905,1,56.0,3.0,12,-73.99878189356762,40.74670277348794
3485905,1,56.0,3.0,12,-73.99857554908071,40.74318358566903
3485905,1,56.0,3.0,12,-73.99529126224898,40.74077648239533
3485905,1,56.0,3.0,12,-73.98968011107623,40.74566761910131
3485905,1,56.0,3.0,13,-73.99274117523565,40.74339421250986
3485905,1,56.0,3.0,13,-73.99046126856477,40.74123393946356
3485905,1,56.0,3.0,13,-73.99317961387901,40.74719064008449
3485905,1,56.0,3.0,13,-73.9927940516197,40.74568861949766
3485921,1,51.0,5.0,1,-74.73247025011699,40.523675425014055
3485921,1,51.0,5.0,15,-74.63565567398115,40.57272578958333
3485921,1,51.0,5.0,16,-74.67919014136461,40.5761012511169
3485921,1,51.0,5.0,17,-74.75419635456542,40.50903554089521
3485921,2,51.0,5.0,1,-74.70654593371518,40.5437631451189
3485921,2,51.0,5.0,9,-74.38639703694456,40.86250869660291
3485921,2,51.0,5.0,20,-74.73224311636831,40.55123547185306
3485921,3,17.0,1.0,1,-74.73773897221021,40.537359241885426
3485921,3,17.0,1.0,7,-74.61689655778973,40.57601552820566
3485921,3,17.0,1.0,14,-74.71358279354429,40.51866982391194
3486511,1,51.0,1.0,1,-73.97888923554034,40.780530323508565
3486511,1,51.0,1.0,10,-73.97567367299291,40.67143536623449
3486511,1,51.0,5.0,12,-73.98989370907535,40.693380234621074
3486511,1,51.0,5.0,13,-73.95416578326356,40.60655834991026
3486511,1,51.0,5.0,14,-73.95047720624665,40.61217951123361
3486511,1,51.0,1.0,16,-73.97883445574769,40.77670203847638
3486511,1,51.0,3.0,17,-73.97601348228717,40.77807422243463
3486511,1,51.0,3.0,18,-73.9873792206783,40.78139644126383
3486511,1,51.0,3.0,19,-73.9739535472711,40.77920586865979
3486511,2,51.0,1.0,1,-73.97816913042634,40.77933533239041
3486511,2,51.0,1.0,8,-73.98856025980129,40.755921715372175
3486511,2,51.0,3.0,12,-73.98571468933356,40.752742965341355
3486511,2,51.0,3.0,12,-73.98472539665757,40.75450636423208
3486511,2,51.0,1.0,18,-73.97509102065804,40.78004595203558
3486511,2,51.0,3.0,18,-73.98381567441392,40.78242905358675
3486511,2,51.0,3.0,19,-73.97963311027574,40.7804476776185
3486627,2,56.0,5.0,1,-74.60264846067042,40.56974041910641
3486627,2,56.0,5.0,6,-74.66007730528199,40.587496092034286
3486627,2,56.0,5.0,7,-74.63223012373565,40.616043126649096
3486627,2,56.0,5.0,16,-74.60337161740094,40.5764082761923
3486627,3,31.0,5.0,1,-74.60362775105109,40.576282533250534
3486627,3,31.0,5.0,9,-74.60565204997006,40.56858866061781
3486627,3,31.0,5.0,15,-74.59634909799361,40.568330552236844
3486627,4,31.0,5.0,1,-74.59867544548929,40.57372373975832
3486627,4,31.0,5.0,13,-74.56431020886495,40.63775121706362
3486627,4,31.0,5.0,22,-74.59357808994939,40.570884555771705
3487866,1,51.0,1.0,1,-73.94643138571863,40.84574051207306
3487866,1,51.0,1.0,13,-73.98301808497109,40.79017919575015
3487866,1,51.0,1.0,14,-73.9427856160872,40.84368623870719
3487866,2,51.0,1.0,1,-73.94139743789334,40.846486250831546
3487866,2,51.0,1.0,9,-73.95594455955519,40.764768715762095
3487866,2,51.0,1.0,18,-73.99499197870264,40.72152168608394
3487866,2,51.0,1.0,20,-73.94634721624557,40.843960049861714
3490882,1,56.0,3.0,1,-73.88168621913923,40.88192970148912
3490882,1,56.0,3.0,13,-73.88681439946589,40.88332395145704
3490882,1,56.0,3.0,14,-73.8749466869089,40.877623747738056
3490882,1,56.0,3.0,14,-73.88106081500705,40.88178407679878
