HHID,PERID,AGE,MODE,ARR_HR,XCORD,YCORD
3009885,1,56.000,5.000,1,-74.543,41.214
3009885,1,56.000,5.000,10,-74.580,41.206
3009885,1,56.000,5.000,10,-74.607,41.242
3009885,1,56.000,5.000,10,-74.612,41.243
3009885,1,56.000,5.000,10,-74.493,41.252
3009885,1,56.000,5.000,16,-74.461,41.236
3009885,1,56.000,5.000,17,-74.528,41.180
3009885,1,56.000,5.000,17,-74.582,41.204
3009885,1,56.000,5.000,18,-74.554,41.244
3009885,1,56.000,5.000,19,-74.503,41.136
3009885,1,56.000,5.000,19,-74.547,41.172
3009885,1,56.000,5.000,22,-74.439,41.233
3009885,1,56.000,5.000,22,-74.491,41.199
3009885,1,56.000,5.000,23,-74.537,41.248
3010057,1,51.000,5.000,1,-73.373,40.857
3010057,1,51.000,5.000,7,-73.582,40.769
3010057,1,51.000,5.000,17,-73.379,40.851
3010057,2,51.000,5.000,1,-73.370,40.852
3010057,2,51.000,5.000,7,-73.436,40.871
3010057,2,51.000,5.000,7,-73.428,40.888
3010057,2,51.000,5.000,7,-73.421,40.868
3010057,2,51.000,5.000,18,-73.384,40.853
3010057,2,51.000,5.000,19,-73.337,40.831
3010057,2,51.000,5.000,19,-73.373,40.845
3010057,3,7.000,5.000,1,-73.383,40.856
3010057,3,7.000,5.000,8,-73.362,40.878
3010057,3,7.000,5.000,10,-73.366,40.857
3010057,3,7.000,5.000,19,-73.362,40.830
3010057,3,7.000,5.000,19,-73.370,40.841
3010057,4,7.000,1.000,1,-73.376,40.849
3010057,4,7.000,1.000,8,-73.378,40.878
3010057,4,7.000,1.000,15,-73.370,40.855
3010057,4,7.000,5.000,19,-73.309,40.826
3010057,4,7.000,5.000,19,-73.374,40.854
3010116,1,51.000,3.000,1,-74.361,40.647
3010116,1,51.000,3.000,8,-74.354,40.637
3010116,1,51.000,3.000,8,-74.362,40.643
3010116,1,51.000,5.000,18,-74.364,40.645
3010116,1,51.000,5.000,19,-74.361,40.675
3010116,1,51.000,5.000,19,-74.353,40.654
3010116,2,51.000,5.000,1,-74.348,40.653
3010116,2,51.000,5.000,9,-74.331,40.635
3010116,2,51.000,5.000,10,-74.347,40.654
3010116,2,51.000,5.000,11,-74.343,40.645
3010116,2,51.000,5.000,12,-74.340,40.651
3010116,2,51.000,5.000,12,-74.339,40.642
3010116,2,51.000,5.000,15,-74.356,40.652
3010116,2,51.000,5.000,16,-74.401,40.638
3010116,2,51.000,5.000,16,-74.334,40.647
3010116,2,51.000,5.000,17,-74.296,40.645
3010116,2,51.000,5.000,18,-74.352,40.650
3010116,3,7.000,1.000,1,-74.360,40.643
3010116,3,7.000,1.000,8,-74.409,40.639
3010116,3,7.000,5.000,16,-74.342,40.653
3010116,3,7.000,5.000,17,-74.302,40.636
3010116,3,7.000,5.000,18,-74.358,40.649
3010116,4,7.000,3.000,1,-74.348,40.657
3010116,4,7.000,3.000,8,-74.359,40.641
3010116,4,7.000,5.000,15,-74.343,40.651
3010116,4,7.000,5.000,17,-74.297,40.641
3010116,4,7.000,5.000,18,-74.336,40.650
3010149,1,51.000,5.000,1,-73.607,40.679
3010149,1,51.000,5.000,7,-73.746,40.721
3010149,1,51.000,5.000,15,-73.600,40.686
3010149,1,51.000,5.000,17,-73.639,40.641
3010149,1,51.000,5.000,19,-73.624,40.655
3010149,1,51.000,5.000,19,-73.622,40.657
3010149,1,51.000,5.000,20,-73.617,40.679
3010149,2,56.000,5.000,1,-73.847,40.851
3010149,2,56.000,5.000,9,-73.607,40.679
3010149,3,70.000,1.000,1,-73.607,40.680
3010149,3,70.000,1.000,8,-73.598,40.652
3010149,3,70.000,1.000,15,-73.611,40.684
3010149,3,70.000,5.000,17,-73.639,40.639
3010149,3,70.000,5.000,19,-73.633,40.651
3010149,3,70.000,5.000,19,-73.609,40.655
3010149,3,70.000,5.000,20,-73.600,40.678
3010307,1,51.000,5.000,1,-73.772,41.379
3010307,1,51.000,5.000,9,-73.879,41.120
3010307,1,51.000,5.000,16,-73.667,40.974
3010307,1,51.000,5.000,18,-73.786,41.399
3010307,2,51.000,5.000,1,-73.775,41.414
3010307,2,51.000,5.000,7,-73.736,41.364
3010307,2,51.000,5.000,9,-73.776,41.411
3010307,2,51.000,5.000,16,-73.676,40.969
3010307,2,51.000,5.000,18,-73.765,41.361
3010307,2,51.000,5.000,18,-73.785,41.403
3010307,3,17.000,5.000,1,-73.774,41.408
3010307,3,17.000,5.000,8,-73.793,41.369
3010307,3,17.000,5.000,14,-73.759,41.409
3010307,4,7.000,1.000,1,-73.756,41.430
3010307,4,7.000,1.000,7,-73.769,41.367
3010307,4,7.000,1.000,15,-73.685,40.944
3010307,4,7.000,1.000,18,-73.770,41.369
3010431,1,51.000,5.000,1,-73.712,41.363
3010431,1,51.000,5.000,10,-73.690,41.398
3010431,1,51.000,5.000,10,-73.674,41.374
3010431,1,51.000,5.000,10,-73.719,41.361
3010431,1,51.000,5.000,11,-73.708,41.380
3010431,1,51.000,5.000,11,-73.762,41.371
3010431,1,51.000,5.000,15,-73.666,41.365
3010431,1,51.000,5.000,17,-73.693,41.376
3010431,2,17.000,5.000,1,-73.680,41.368
3010431,2,17.000,5.000,7,-73.764,41.356
3010431,2,17.000,5.000,14,-73.701,41.390
3010431,2,17.000,5.000,14,-73.788,41.347
3010431,2,17.000,5.000,18,-73.783,41.360
3010431,2,17.000,5.000,19,-73.707,41.369
3010431,3,51.000,5.000,1,-73.715,41.358
3010431,3,51.000,5.000,8,-73.734,41.199
3010431,3,51.000,5.000,19,-73.661,41.384
3010589,1,31.000,5.000,1,-74.493,40.683
3010589,1,31.000,5.000,11,-74.391,40.742
3010589,1,31.000,5.000,11,-74.378,40.750
3010589,1,31.000,5.000,12,-74.270,40.727
3010589,1,31.000,5.000,15,-74.499,40.678
3010589,1,31.000,5.000,16,-74.070,39.971
3010589,2,31.000,5.000,1,-74.458,40.687
3010589,2,31.000,5.000,8,-74.539,40.688
3010589,2,31.000,5.000,19,-74.431,40.692
3010589,2,31.000,5.000,20,-74.501,40.689
3010619,1,70.000,5.000,1,-73.739,41.505
3010619,1,70.000,5.000,11,-73.945,41.351
3010619,1,70.000,5.000,17,-73.780,41.463
3010619,2,56.000,5.000,1,-73.785,41.472
3010619,2,56.000,5.000,12,-73.666,41.427
3010619,2,56.000,5.000,13,-73.807,41.491
3010656,1,56.000,5.000,1,-73.485,40.822
3010656,1,56.000,5.000,7,-73.513,40.693
3010656,1,56.000,5.000,8,-73.481,40.779
3010656,1,56.000,5.000,9,-73.300,40.847
3010656,1,56.000,5.000,9,-73.278,40.808
3010656,1,56.000,5.000,10,-73.415,40.732
3010656,1,56.000,5.000,10,-73.491,40.834
3010656,1,56.000,5.000,12,-73.512,40.807
3010656,1,56.000,5.000,13,-73.557,40.768
3010656,1,56.000,5.000,13,-73.541,40.797
3010656,1,56.000,5.000,14,-73.491,40.822
3010729,1,56.000,5.000,1,-73.804,40.789
3010729,1,56.000,5.000,10,-73.690,40.784
3010729,1,56.000,5.000,13,-73.820,40.797
3010729,1,56.000,5.000,15,-73.640,40.591
3010729,1,56.000,5.000,16,-73.602,40.625
3010729,1,56.000,5.000,18,-73.853,40.790
3010729,1,56.000,5.000,19,-73.796,40.788
3010729,2,31.000,1.000,1,-73.804,40.787
3010729,2,31.000,1.000,8,-74.006,40.746
3010729,2,31.000,1.000,18,-73.801,40.789
3010729,3,31.000,5.000,1,-73.805,40.790
3010729,3,31.000,5.000,10,-73.600,40.710
3010729,3,31.000,5.000,17,-73.804,40.793
3010786,1,51.000,5.000,1,-72.929,41.382
3010786,1,51.000,5.000,7,-72.998,41.251
3010786,1,51.000,5.000,13,-73.044,41.239
3010786,1,51.000,5.000,14,-73.018,41.269
3010786,1,51.000,5.000,18,-72.937,41.369
3010786,2,31.000,5.000,1,-73.550,41.027
3010786,2,31.000,5.000,9,-72.930,41.372
3010786,2,31.000,5.000,9,-72.927,41.373
3010786,2,31.000,5.000,22,-73.553,41.031
3010786,3,7.000,3.000,1,-72.918,41.374
3010786,3,7.000,3.000,7,-72.918,41.376
3010786,3,7.000,3.000,14,-72.929,41.383
3010786,4,7.000,1.000,1,-72.934,41.367
3010786,4,7.000,1.000,7,-72.920,41.376
3010786,4,7.000,1.000,15,-72.923,41.382
3010786,5,7.000,1.000,1,-72.929,41.384
3010786,5,7.000,1.000,7,-72.918,41.375
3010786,5,7.000,1.000,15,-72.924,41.370
3010959,1,56.000,5.000,1,-73.902,41.813
3010959,1,56.000,5.000,9,-73.939,41.683
3010959,1,56.000,5.000,12,-73.935,41.685
3010959,1,56.000,5.000,15,-73.879,41.842
3010959,1,56.000,5.000,17,-73.890,41.766
3010959,1,56.000,5.000,17,-73.946,41.801
3010959,1,56.000,5.000,21,-73.875,41.756
3010959,1,56.000,5.000,21,-73.890,41.811
3010959,2,56.000,5.000,1,-73.900,41.822
3010959,2,56.000,5.000,10,-73.889,41.737
3010959,2,56.000,5.000,10,-73.871,41.834
3010959,2,56.000,5.000,12,-73.871,41.764
3010959,2,56.000,5.000,12,-73.946,41.787
3010959,2,56.000,5.000,13,-73.902,41.794
3011142,1,51.000,5.000,1,-73.311,40.737
3011142,1,51.000,5.000,19,-73.321,40.741
3011142,1,51.000,5.000,20,-73.310,40.737
3011142,2,51.000,5.000,1,-73.310,40.742
3011142,2,51.000,5.000,15,-73.587,40.708
3011142,2,51.000,5.000,24,-73.315,40.738
3011215,1,56.000,5.000,1,-73.974,40.923
3011215,1,56.000,5.000,9,-74.196,41.094
3011215,1,56.000,5.000,13,-73.971,40.924
3011215,1,56.000,5.000,13,-73.966,40.926
3011215,2,51.000,5.000,1,-73.982,40.912
3011215,2,51.000,5.000,10,-74.005,40.890
3011215,2,51.000,5.000,12,-74.027,40.906
3011215,2,51.000,5.000,16,-73.997,40.933
3011215,2,51.000,5.000,17,-73.974,40.914
3011215,3,31.000,5.000,1,-73.970,40.915
3011215,3,31.000,5.000,12,-73.970,40.927
3011215,3,31.000,5.000,12,-73.952,40.905
3011215,3,31.000,5.000,12,-73.953,40.967
3011215,3,31.000,5.000,14,-73.980,40.930
3011215,3,31.000,5.000,20,-74.078,40.922
3011215,3,31.000,5.000,24,-73.977,40.931
3011256,1,51.000,5.000,1,-74.135,40.961
3011256,1,51.000,5.000,8,-74.125,40.954
3011256,1,51.000,5.000,8,-74.094,40.861
3011256,1,51.000,5.000,16,-74.143,40.959
3011256,1,51.000,5.000,17,-74.119,40.951
3011256,1,51.000,5.000,18,-74.136,40.961
3011256,1,51.000,5.000,18,-74.130,40.962
3011256,1,51.000,5.000,18,-74.124,40.960
3011256,1,51.000,5.000,20,-74.105,40.953
3011256,1,51.000,5.000,21,-74.117,40.959
3011256,2,51.000,5.000,1,-74.108,40.964
3011256,2,51.000,5.000,8,-74.068,40.787
3011256,2,51.000,5.000,19,-74.132,40.964
3011256,2,51.000,5.000,20,-74.126,40.962
3011256,3,7.000,5.000,1,-74.105,40.954
3011256,3,7.000,5.000,8,-74.135,40.962
3011256,3,7.000,5.000,15,-74.125,40.960
3011256,3,7.000,5.000,18,-74.138,40.962
3011256,3,7.000,5.000,18,-74.123,40.954
3011256,4,7.000,5.000,1,-74.116,40.958
3011256,4,7.000,5.000,8,-74.120,40.952
3011256,4,7.000,5.000,18,-74.110,40.953
3011256,4,7.000,5.000,18,-74.127,40.956
3011256,4,7.000,5.000,18,-74.116,40.962
3011609,2,56.000,5.000,1,-73.689,40.697
3011609,2,56.000,5.000,7,-73.675,40.710
3011609,2,56.000,5.000,8,-73.986,40.748
3011609,2,56.000,5.000,8,-73.685,40.697
3011609,2,56.000,5.000,9,-73.685,40.714
3011609,2,56.000,5.000,9,-73.678,40.707
3011609,2,56.000,5.000,12,-73.682,40.800
3011609,2,56.000,5.000,12,-73.987,40.748
3011609,2,56.000,5.000,13,-73.685,40.697
3011609,2,56.000,5.000,15,-73.986,40.746
3011609,2,56.000,5.000,15,-73.685,40.695
3011609,3,31.000,5.000,1,-73.898,40.796
3011609,3,31.000,5.000,4,-73.682,40.702
3011609,3,31.000,5.000,12,-73.689,40.709
3011609,3,31.000,5.000,12,-73.673,40.704
3011609,3,31.000,5.000,12,-73.679,40.704
3011609,3,31.000,5.000,13,-73.699,40.750
3011609,3,31.000,5.000,14,-73.686,40.693
3011609,3,31.000,5.000,20,-73.906,40.807
3011777,1,56.000,1.000,1,-73.852,40.996
3011777,1,56.000,1.000,8,-73.992,40.727
3011777,1,56.000,1.000,18,-73.907,40.908
3011777,1,56.000,5.000,20,-73.862,40.986
3011785,1,56.000,5.000,1,-74.006,41.111
3011785,1,56.000,5.000,9,-73.867,41.017
3011785,1,56.000,5.000,12,-74.014,41.124
3011785,1,56.000,5.000,14,-74.066,40.919
3011785,1,56.000,5.000,16,-74.012,41.120
3011785,2,56.000,5.000,1,-74.011,41.113
3011785,2,56.000,5.000,9,-74.260,40.940
3011785,2,56.000,5.000,13,-73.969,40.840
3011785,2,56.000,5.000,14,-74.021,41.131
3012188,1,51.000,5.000,1,-74.014,40.790
3012188,1,51.000,5.000,18,-74.016,40.795
3012188,1,51.000,5.000,18,-74.006,40.789
3012188,2,51.000,3.000,1,-74.007,40.787
3012188,2,51.000,3.000,10,-74.009,40.792
3012188,2,51.000,5.000,18,-74.005,40.789
3012195,1,56.000,5.000,1,-74.167,41.075
3012195,1,56.000,5.000,9,-74.123,41.065
3012195,1,56.000,5.000,11,-74.169,41.083
3012195,1,56.000,5.000,17,-73.954,41.104
3012195,1,56.000,5.000,21,-74.162,41.093
3012647,1,51.000,5.000,1,-74.704,40.899
3012647,1,51.000,5.000,6,-74.648,40.898
3012647,1,51.000,5.000,6,-74.201,40.916
3012647,1,51.000,5.000,15,-74.635,40.926
3012647,1,51.000,5.000,15,-74.705,40.893
3012647,1,51.000,5.000,17,-74.709,40.894
3012647,1,51.000,5.000,17,-74.711,40.899
3012647,2,7.000,3.000,1,-74.707,40.899
3012647,2,7.000,3.000,8,-74.708,40.893
3012647,2,7.000,5.000,17,-74.702,40.893
3012647,3,51.000,3.000,1,-74.708,40.893
3012647,3,51.000,3.000,8,-74.700,40.904
3012647,3,51.000,3.000,8,-74.702,40.901
3012647,3,51.000,5.000,10,-74.487,40.879
3012647,3,51.000,5.000,16,-74.572,40.867
3012647,3,51.000,5.000,18,-74.710,40.897
3012834,2,51.000,5.000,1,-73.942,40.670
3012834,2,51.000,5.000,7,-73.917,40.643
3012834,2,51.000,5.000,17,-73.943,40.670
3012834,3,7.000,5.000,1,-73.948,40.670
3012834,3,7.000,5.000,7,-73.984,40.609
3012834,3,7.000,5.000,15,-73.938,40.670
3013006,1,70.000,3.000,1,-74.048,41.439
3013006,1,70.000,3.000,11,-74.043,41.435
3013006,2,70.000,5.000,1,-74.064,41.435
3013006,2,70.000,5.000,7,-74.011,41.361
3013006,2,70.000,5.000,18,-74.039,41.438
3013030,1,51.000,4.000,1,-73.986,40.780
3013030,1,51.000,4.000,11,-73.951,40.806
3013030,1,51.000,1.000,13,-73.989,40.780
3013030,1,51.000,3.000,14,-73.990,40.779
3013030,1,51.000,3.000,15,-73.983,40.781
3013030,1,51.000,3.000,19,-73.984,40.780
3013030,1,51.000,3.000,20,-73.987,40.779
3013030,2,51.000,3.000,1,-73.989,40.781
3013030,2,51.000,3.000,8,-73.987,40.779
3013030,2,51.000,1.000,9,-73.990,40.740
3013030,2,51.000,1.000,19,-73.989,40.780
3013030,3,7.000,3.000,1,-73.983,40.779
3013030,3,7.000,3.000,8,-73.986,40.776
3013030,3,7.000,3.000,15,-73.985,40.780
3013169,1,56.000,1.000,1,-73.382,40.850
3013169,1,56.000,1.000,8,-73.979,40.749
3013169,1,56.000,1.000,19,-73.391,40.856
3013374,1,56.000,5.000,1,-74.109,40.839
3013374,1,56.000,5.000,8,-74.070,40.766
3013374,1,56.000,5.000,18,-74.109,40.839
3013379,1,51.000,3.000,1,-74.107,40.396
3013379,1,51.000,3.000,8,-74.136,40.409
3013379,1,51.000,3.000,8,-74.141,40.393
3013379,1,51.000,3.000,15,-74.111,40.391
3013379,1,51.000,3.000,16,-74.125,40.403
3013379,1,51.000,3.000,16,-74.110,40.377
3013379,2,51.000,5.000,1,-74.123,40.393
3013379,2,51.000,5.000,3,-74.035,40.156
3013379,2,51.000,5.000,10,-74.013,40.202
3013379,2,51.000,5.000,11,-74.113,40.393
3013379,3,7.000,3.000,1,-74.136,40.397
3013379,3,7.000,3.000,8,-74.138,40.392
3013379,3,7.000,3.000,15,-74.131,40.384
3013379,3,7.000,3.000,15,-74.145,40.389
3013379,3,7.000,3.000,16,-74.116,40.397
3013379,3,7.000,3.000,16,-74.135,40.403
3013379,4,7.000,3.000,1,-74.108,40.380
3013379,4,7.000,3.000,8,-74.134,40.402
3013379,4,7.000,3.000,15,-74.143,40.398
3013379,4,7.000,3.000,15,-74.111,40.397
3013379,4,7.000,3.000,16,-74.111,40.390
3013379,4,7.000,3.000,16,-74.110,40.396
3013444,1,56.000,1.000,1,-73.843,40.944
3013444,1,56.000,1.000,9,-73.825,40.949
3013444,1,56.000,3.000,11,-73.836,40.946
3013444,1,56.000,3.000,15,-73.830,40.938
3013444,1,56.000,3.000,15,-73.836,40.940
3013444,1,56.000,3.000,16,-73.842,40.948
3013555,1,56.000,5.000,1,-74.267,41.382
3013555,1,56.000,5.000,6,-74.372,41.431
3013555,1,56.000,5.000,7,-74.272,41.379
3013555,1,56.000,5.000,8,-74.425,41.459
3013555,1,56.000,5.000,13,-74.399,41.457
3013555,1,56.000,5.000,13,-74.434,41.458
3013555,1,56.000,5.000,15,-74.339,41.406
3013555,1,56.000,5.000,16,-74.291,41.388
3013555,1,56.000,5.000,18,-74.206,41.443
3013555,1,56.000,5.000,23,-74.304,41.393
3013555,2,56.000,5.000,1,-74.286,41.394
3013555,2,56.000,5.000,8,-74.310,41.370
3013555,2,56.000,5.000,10,-74.305,41.369
3013555,2,56.000,5.000,10,-74.306,41.383
3013555,2,56.000,5.000,11,-74.299,41.370
3013555,2,56.000,5.000,12,-74.289,41.395
3013555,2,56.000,5.000,13,-74.310,41.373
3013555,2,56.000,5.000,16,-74.338,41.397
3013555,2,56.000,5.000,16,-74.270,41.386
3013555,2,56.000,5.000,18,-74.199,41.451
3013555,2,56.000,5.000,23,-74.270,41.384
3013561,1,51.000,5.000,1,-74.230,40.912
3013561,1,51.000,5.000,8,-74.227,40.962
3013561,1,51.000,5.000,19,-74.230,40.911
3013561,1,51.000,5.000,20,-74.185,40.885
3013561,1,51.000,5.000,22,-74.225,40.887
3013561,2,70.000,5.000,1,-74.217,40.907
3013561,2,70.000,5.000,14,-74.213,40.910
3013561,2,70.000,5.000,15,-74.236,40.848
3013561,2,70.000,5.000,15,-74.214,40.869
3013561,2,70.000,5.000,16,-74.225,40.895
3014402,1,56.000,5.000,1,-72.904,40.954
3014402,1,56.000,5.000,10,-73.780,40.724
3014402,1,56.000,5.000,17,-73.858,40.726
3014402,1,56.000,5.000,18,-73.862,40.731
3014402,1,56.000,5.000,19,-73.712,40.751
3014402,1,56.000,5.000,21,-73.075,40.947
3014402,1,56.000,5.000,21,-72.910,40.958
3014402,2,51.000,5.000,1,-72.882,40.946
3014402,2,51.000,5.000,7,-72.854,40.941
3014402,2,51.000,5.000,7,-72.846,40.897
3014402,2,51.000,5.000,17,-73.045,40.800
3014402,2,51.000,5.000,18,-73.062,40.938
3014402,2,51.000,5.000,18,-72.889,40.946
3014402,3,7.000,5.000,1,-72.864,40.946
3014402,3,7.000,5.000,7,-72.859,40.916
3014402,3,7.000,1.000,15,-73.050,40.813
3014402,3,7.000,5.000,18,-73.069,40.941
3014402,3,7.000,5.000,21,-72.891,40.962
3014402,4,7.000,5.000,1,-72.880,40.955
3014402,4,7.000,5.000,7,-72.888,40.939
3014402,4,7.000,1.000,14,-72.895,40.952
3014576,1,70.000,5.000,1,-74.164,40.983
3014576,1,70.000,5.000,8,-74.159,41.091
3014576,1,70.000,5.000,16,-74.162,40.980
3014576,2,56.000,5.000,1,-74.173,40.982
3014576,2,56.000,5.000,12,-74.128,41.067
3014576,2,56.000,5.000,15,-74.179,40.980
3014608,1,70.000,5.000,1,-73.956,41.034
3014608,1,70.000,5.000,17,-73.932,40.997
3014608,1,70.000,5.000,17,-73.925,40.999
3014608,1,70.000,5.000,18,-73.949,41.020
3014608,1,70.000,5.000,19,-73.945,41.021
3014608,1,70.000,5.000,22,-73.941,41.021
3014608,2,70.000,5.000,1,-73.952,41.021
3014608,2,70.000,5.000,15,-73.926,41.003
3014608,2,70.000,5.000,15,-73.965,41.031
3014608,2,70.000,5.000,16,-73.965,41.026
3014608,2,70.000,5.000,19,-73.955,41.021
3014608,2,70.000,5.000,22,-73.964,41.038
3014929,1,51.000,5.000,1,-73.885,41.024
3014929,1,51.000,5.000,7,-73.845,41.022
3014929,1,51.000,5.000,15,-73.889,41.033
3014929,1,51.000,5.000,16,-73.869,41.033
3014929,1,51.000,5.000,18,-73.863,41.024
3014929,1,51.000,5.000,19,-73.852,41.035
3014929,1,51.000,5.000,19,-73.852,41.009
3014929,1,51.000,5.000,20,-73.859,41.060
3014929,1,51.000,5.000,21,-73.834,41.009
3014929,1,51.000,5.000,22,-73.883,41.028
3014929,1,51.000,5.000,22,-73.866,41.041
3014929,2,7.000,5.000,1,-73.845,41.036
3014929,2,7.000,5.000,7,-73.843,41.021
3014929,2,7.000,5.000,15,-73.857,41.039
3014929,2,7.000,5.000,19,-73.874,41.041
3014929,2,7.000,5.000,19,-73.844,41.011
3014929,2,7.000,5.000,22,-73.866,41.037
3014929,2,7.000,5.000,22,-73.857,41.044
3015025,1,51.000,5.000,1,-73.549,40.696
3015025,1,51.000,5.000,8,-73.543,40.715
3015025,1,51.000,5.000,8,-73.524,40.701
3015025,1,51.000,5.000,12,-73.548,40.698
3015025,1,51.000,5.000,13,-73.625,40.735
3015025,1,51.000,5.000,14,-73.548,40.696
3015025,2,7.000,4.000,1,-73.522,40.682
3015025,2,7.000,4.000,7,-73.534,40.682
3015025,2,7.000,4.000,14,-73.524,40.681
3015073,3,51.000,3.000,1,-73.990,40.759
3015073,3,51.000,3.000,14,-73.985,40.757
3015073,3,51.000,3.000,15,-73.993,40.762
3015073,5,51.000,1.000,1,-73.833,40.705
3015073,5,51.000,1.000,8,-73.921,40.818
3015073,5,51.000,1.000,19,-73.989,40.750
3015073,5,51.000,1.000,20,-73.833,40.703
3015412,1,51.000,5.000,1,-74.319,40.717
3015412,1,51.000,5.000,7,-74.327,40.719
3015412,1,51.000,5.000,15,-74.313,40.706
3015412,2,51.000,5.000,1,-74.304,40.706
3015412,2,51.000,5.000,8,-74.096,40.586
3015412,2,51.000,5.000,17,-74.304,40.712
3015412,3,7.000,5.000,1,-74.320,40.717
3015412,3,7.000,5.000,8,-74.308,40.683
3015412,3,7.000,5.000,15,-74.304,40.706
3015412,4,7.000,5.000,1,-74.313,40.713
3015412,4,7.000,5.000,8,-74.318,40.703
3015412,4,7.000,5.000,15,-74.319,40.715
3015456,1,56.000,5.000,1,-73.117,41.222
3015456,1,56.000,5.000,6,-72.830,41.311
3015456,1,56.000,5.000,17,-73.127,41.211
3015696,1,51.000,1.000,1,-73.970,40.793
3015696,1,51.000,1.000,7,-73.929,40.796
3015696,1,51.000,1.000,15,-73.966,40.766
3015696,1,51.000,1.000,19,-73.971,40.793
3015696,2,51.000,1.000,1,-73.970,40.793
3015696,2,51.000,1.000,9,-73.986,40.693
3015696,2,51.000,1.000,18,-73.967,40.791
3015696,3,7.000,1.000,1,-73.969,40.793
3015696,3,7.000,1.000,8,-73.979,40.737
3015696,3,7.000,1.000,15,-73.967,40.793
3015785,1,56.000,5.000,1,-72.896,41.298
3015785,1,56.000,5.000,8,-72.926,41.312
3015785,1,56.000,3.000,12,-72.918,41.313
3015785,1,56.000,3.000,12,-72.931,41.314
3015785,1,56.000,5.000,18,-72.907,41.288
3016054,2,56.000,5.000,1,-73.776,40.908
3016054,2,56.000,5.000,6,-73.919,40.817
3016054,2,56.000,5.000,17,-73.778,40.905
3016054,3,19.000,5.000,1,-73.780,40.907
3016054,3,19.000,5.000,6,-73.918,40.816
3016054,3,19.000,5.000,17,-73.775,40.909
3016054,3,19.000,5.000,18,-73.792,40.915
3016054,3,19.000,5.000,19,-73.777,40.905
3016054,4,51.000,1.000,1,-73.777,40.905
3016054,4,51.000,1.000,12,-73.991,40.742
3016054,4,51.000,1.000,19,-73.777,40.909
3016080,1,70.000,5.000,1,-74.329,40.806
3016080,1,70.000,5.000,11,-74.394,40.764
3016080,1,70.000,5.000,14,-74.323,40.811
3016110,1,51.000,5.000,1,-75.007,40.857
3016110,1,51.000,5.000,7,-74.750,40.704
3016110,1,51.000,5.000,16,-75.016,40.845
3016110,2,51.000,5.000,1,-75.022,40.795
3016110,2,51.000,5.000,6,-74.639,40.584
3016110,2,51.000,5.000,22,-75.042,40.820
3016206,1,70.000,3.000,1,-73.946,40.836
3016206,1,70.000,3.000,14,-73.949,40.839
3016206,1,70.000,3.000,14,-73.948,40.841
3016206,2,70.000,1.000,1,-73.946,40.837
3016206,2,70.000,1.000,9,-73.984,40.755
3016206,2,70.000,1.000,17,-73.946,40.838
3016440,1,70.000,5.000,1,-73.991,41.297
3016440,1,70.000,5.000,8,-73.998,41.098
3016440,1,70.000,5.000,10,-73.919,41.101
3016440,1,70.000,5.000,12,-73.994,41.092
3016440,1,70.000,5.000,13,-74.007,41.224
3016440,1,70.000,5.000,14,-74.045,41.265
3016440,2,56.000,5.000,1,-74.028,41.224
3016440,2,56.000,5.000,6,-73.921,41.037
3016440,2,56.000,5.000,7,-73.923,41.036
3016440,2,56.000,5.000,7,-73.951,41.068
3016440,2,56.000,5.000,15,-74.077,41.248
3016497,1,56.000,5.000,1,-74.159,39.949
3016497,1,56.000,5.000,7,-74.103,40.340
3016497,1,56.000,5.000,11,-74.153,40.010
3016497,1,56.000,5.000,15,-74.154,39.949
3016908,1,31.000,2.000,1,-74.004,40.732
3016908,1,31.000,2.000,9,-74.012,40.716
3016908,1,31.000,2.000,12,-74.002,40.732
3016908,1,31.000,3.000,14,-73.998,40.731
3016908,1,31.000,3.000,15,-73.999,40.723
3016908,1,31.000,1.000,18,-73.968,40.679
3016908,1,31.000,1.000,23,-74.004,40.730
3016978,1,51.000,5.000,1,-73.902,41.690
3016978,1,51.000,5.000,15,-74.048,40.916
3016978,1,51.000,5.000,18,-74.041,40.736
3016978,1,51.000,5.000,23,-73.902,41.708
3016978,2,31.000,5.000,1,-73.905,41.688
3016978,2,31.000,5.000,6,-73.914,41.750
3016978,2,31.000,5.000,11,-73.888,41.692
3016978,2,31.000,5.000,17,-73.913,41.743
3016978,2,31.000,5.000,21,-73.890,41.702
3017097,1,56.000,5.000,1,-73.887,41.148
3017097,1,56.000,5.000,11,-73.821,41.148
3017097,1,56.000,5.000,13,-73.716,40.947
3017097,1,56.000,5.000,15,-73.742,40.968
3017097,1,56.000,5.000,20,-73.210,40.804
3017866,2,51.000,5.000,1,-74.080,40.411
3017866,2,51.000,5.000,8,-74.093,40.347
3017866,2,51.000,5.000,12,-74.147,40.365
3017866,2,51.000,5.000,12,-74.088,40.336
3017866,2,51.000,5.000,18,-74.087,40.402
3017918,1,51.000,5.000,1,-73.210,40.887
3017918,1,51.000,5.000,9,-73.457,40.791
3017918,1,51.000,5.000,19,-73.214,40.884
3017918,2,51.000,5.000,1,-73.202,40.868
3017918,2,51.000,5.000,7,-73.237,40.864
3017918,2,51.000,5.000,8,-73.384,40.898
3017918,2,51.000,5.000,9,-73.426,40.765
3017918,2,51.000,5.000,11,-73.451,40.736
